X,CH2,Start,Increment,
Sequence,Volt,-3.500000e-07,5.000000e-10,
1194,-6.600000e-02,
1195,-6.400000e-02,
1196,-6.200000e-02,
1197,-6.000000e-02,
1198,-5.600000e-02,
1199,-5.400000e-02,
1200,-4.800000e-02,
1201,-4.800000e-02,
1202,-4.400000e-02,
1203,-4.200000e-02,
1204,-3.600000e-02,
1205,-3.400000e-02,
1206,-3.000000e-02,
1207,-2.800000e-02,
1208,-2.400000e-02,
1209,-2.000000e-02,
1210,-1.800000e-02,
1211,-1.600000e-02,
1212,-1.000000e-02,
1213,-8.000000e-03,
1214,-2.000000e-03,
1215,0.000000e+00,
1216,4.000000e-03,
1217,6.000001e-03,
1218,1.200000e-02,
1219,1.400000e-02,
1220,1.800000e-02,
1221,2.200000e-02,
1222,2.800000e-02,
1223,2.800000e-02,
1224,3.400000e-02,
1225,3.600000e-02,
1226,4.000000e-02,
1227,4.200000e-02,
1228,4.800000e-02,
1229,5.000000e-02,
1230,5.600000e-02,
1231,5.600000e-02,
1232,6.200000e-02,
1233,6.400000e-02,
1234,7.000000e-02,
1235,7.000000e-02,
1236,7.400000e-02,
1237,7.600001e-02,
1238,8.200000e-02,
1239,8.200000e-02,
1240,8.800001e-02,
1241,9.000000e-02,
1242,9.400000e-02,
1243,9.400000e-02,
1244,9.800000e-02,
1245,9.800000e-02,
1246,1.040000e-01,
1247,1.040000e-01,
1248,1.060000e-01,
1249,1.080000e-01,
1250,1.100000e-01,
1251,1.100000e-01,
1252,1.120000e-01,
1253,1.140000e-01,
1254,1.160000e-01,
1255,1.160000e-01,
1256,1.180000e-01,
1257,1.160000e-01,
1258,1.200000e-01,
1259,1.180000e-01,
1260,1.180000e-01,
1261,1.180000e-01,
1262,1.200000e-01,
1263,1.160000e-01,
1264,1.180000e-01,
1265,1.140000e-01,
1266,1.160000e-01,
1267,1.120000e-01,
1268,1.120000e-01,
1269,1.120000e-01,
1270,1.120000e-01,
1271,1.060000e-01,
1272,1.060000e-01,
1273,1.040000e-01,
1274,1.040000e-01,
1275,9.800000e-02,
1276,9.800000e-02,
1277,9.400000e-02,
1278,9.400000e-02,
1279,8.800001e-02,
1280,8.800001e-02,
1281,8.400001e-02,
1282,8.200000e-02,
1283,7.600001e-02,
1284,7.600001e-02,
1285,7.200000e-02,
1286,6.800000e-02,
1287,6.200000e-02,
1288,6.000000e-02,
1289,5.600000e-02,
1290,5.600000e-02,
1291,4.800000e-02,
1292,4.800000e-02,
1293,4.200000e-02,
1294,3.800000e-02,
1295,3.400000e-02,
1296,3.200000e-02,
1297,2.800000e-02,
1298,2.400000e-02,
1299,1.800000e-02,
1300,1.800000e-02,
1301,1.200000e-02,
1302,1.000000e-02,
1303,4.000000e-03,
1304,2.000000e-03,
1305,-2.000000e-03,
1306,-4.000000e-03,
1307,-1.000000e-02,
1308,-1.000000e-02,
1309,-1.600000e-02,
1310,-2.000000e-02,
1311,-2.400000e-02,
1312,-2.600000e-02,
1313,-3.000000e-02,
1314,-3.200000e-02,
1315,-3.800000e-02,
1316,-3.800000e-02,
1317,-4.400000e-02,
1318,-4.600000e-02,
1319,-5.000000e-02,
1320,-5.200000e-02,
1321,-5.600000e-02,
1322,-5.800000e-02,
1323,-6.200000e-02,
1324,-6.400000e-02,
1325,-6.800000e-02,
1326,-7.000000e-02,
1327,-7.400000e-02,
1328,-7.600001e-02,
1329,-7.800000e-02,
1330,-8.000001e-02,
1331,-8.400001e-02,
1332,-8.600000e-02,
1333,-8.800001e-02,
1334,-8.800001e-02,
1335,-9.200001e-02,
1336,-9.200001e-02,
1337,-9.400000e-02,
1338,-9.600001e-02,
1339,-9.800000e-02,
1340,-9.800000e-02,
1341,-9.800000e-02,
1342,-9.800000e-02,
1343,-1.000000e-01,
1344,-1.000000e-01,
1345,-1.020000e-01,
1346,-1.000000e-01,
1347,-1.020000e-01,
1348,-1.020000e-01,
1349,-1.020000e-01,
1350,-1.000000e-01,
1351,-1.000000e-01,
1352,-9.800000e-02,
1353,-9.800000e-02,
1354,-9.800000e-02,
1355,-9.800000e-02,
1356,-9.600001e-02,
1357,-9.600001e-02,
1358,-9.400000e-02,
1359,-9.400000e-02,
1360,-9.000000e-02,
1361,-8.800001e-02,
1362,-8.600000e-02,
1363,-8.600000e-02,
1364,-8.400001e-02,
1365,-8.200000e-02,
1366,-8.000001e-02,
1367,-7.800000e-02,
1368,-7.400000e-02,
1369,-7.400000e-02,
1370,-7.000000e-02,
1371,-6.800000e-02,
1372,-6.400000e-02,
1373,-6.200000e-02,
1374,-6.000000e-02,
1375,-5.800000e-02,
1376,-5.200000e-02,
1377,-5.000000e-02,
1378,-4.600000e-02,
1379,-4.600000e-02,
1380,-4.000000e-02,
1381,-3.800000e-02,
1382,-3.400000e-02,
1383,-3.400000e-02,
1384,-2.800000e-02,
1385,-2.600000e-02,
1386,-2.200000e-02,
1387,-2.000000e-02,
1388,-1.400000e-02,
1389,-1.200000e-02,
1390,-8.000000e-03,
1391,-6.000001e-03,
1392,0.000000e+00,
1393,2.000000e-03,
1394,6.000001e-03,
1395,8.000000e-03,
1396,1.400000e-02,
1397,1.600000e-02,
1398,2.200000e-02,
1399,2.400000e-02,
